1.2622163540884297,-0.32931499232329275,-0.79716183430792598,-0.8435709719958826,0.1498135051867831,0.63324486127471646,-0.24002824055102404,-1.9868243510576378,-0.23323759911067696,0.7431140413884797,-0.020779897861510757,-2.5046677032832823,-0.080528784873511908,0.66765925759022182,0.057097388691354556,-1.6621259607053556,-2.6472415651328647,-0.29834052794459154,-0.56189790916814897,-0.45569287122623353,-0.060043913218603848,-1.1508144613153486,0.080546557930977536,1.0203331651475791,-0.4237006354463852,1.4616244039022668,-0.20221133979814718,-0.36229377320971307,0.082981102341538271,0.57719459206881507,1.5621147818247865,0.52634209100638873,-1.2545714123716603,-1.3344278168280623,-1.1045476420388785,0.11741245550331783,0.79124589366229048,0.73396628435643596,0.75326559424791373,-0.036328005669384301,1.175150104797277,-1.1514167636121164,0.44683406769184569,-0.5056978162394421,-0.36922433898828649,0.10291138020278907,0.16696172186744559,-0.37388219339161755,0.518088733186437,-0.87899115400008399,0.93201641853420869,1.668019795768473,0.66191352788807489,0.50401334087008709,0.31208449826528767,-0.26582025575254897,-1.6199766451898332,0.44719260368700459,0.23556786251924783,1.063216451095917,-2.9902229907542259,-1.1082818916623336,-1.6736551551277756,-0.74186780009755204,-0.50837509160104954,-1.7344935496917615,-0.58618223426769811,0.59945060485460289,1.7946837559176083,1.2932898137160149,-1.1747355019304679,0.1166788185273706,-0.77284744446539377,-0.4917029303203716,0.27676248398380743,1.2252312387391227,0.54456281606852142,-1.2906426223635894,1.2710605429776376,-1.0594644063439158,-0.080604300966137313,0.53543411519401729,1.1366276378220113,-2.2442793493875053,0.25965530536743131,-0.75718916121471258,0.78187409932172081,-0.39377879999171311,-0.97213530624166522,1.0908790306072089,-1.1740108620808714,-0.54025958961308684,-0.99108699976797354,-1.392398483273974,-0.57552196495250552,0.47126801525296524,-1.3268770692941558,-1.120415023771866,-0.92155911073708741,0.021289059852188746
0.88425495979127122,0.2147553374969661,0.30779597378441459,-0.5142423216558516,0.20780080161485465,0.47667302138477596,-0.24407930594851479,0.43611825140554944,-1.0168101780473107,0.44595119830841312,-0.82542936406196754,0.76279578885634014,2.3798882978214526,0.58147078918637107,-0.10403821123229531,-0.86485780227809017,0.75605057571103407,0.42303599625939686,0.66273800393946392,-0.69339278317606812,-0.9157249165798732,1.1775086463290134,-0.44223364922905328,-0.73569892206834875,-0.35790243371077274,-2.1134287207011324,1.7353063844358305,-0.6475026600307261,0.37398872020943635,1.1097941606767499,0.78275822754647117,-0.29302007498314392,-1.1808719780628052,1.975318408730796,-0.53881716662021029,-0.23162591619866862,-0.29934665843364938,0.63185112746985539,0.42867637297101829,-0.52792408576718863,0.77717257629116132,0.13826686901467838,-0.49890805659793963,-0.65349877878430751,0.77609525391678669,-0.38271043658552256,1.7935508788893049,0.72903787383283547,0.50498535536291267,-0.81597040881277527,1.2621029692937245,-0.40941249617342912,0.037312893660195016,-0.46430838211044045,-0.59418635759632887,1.4145033748628766,-2.1688484676755415,-0.64025955497455789,0.84992796358503431,0.17709041351793672,0.33566114676268455,0.3793252781175992,-0.056978288528686014,-1.3121560834545369,2.4845907066506241,1.9290980592734481,-0.67224243887704838,0.65162314085052109,-1.077670510203439,0.74915706955170469,-0.29732108067570279,-2.7224162754158097,0.5619099516058087,-1.5472440574463131,0.56756366327053698,-0.51387503138247781,-0.076515908023590526,1.0262919773624024,-0.10376804738070582,0.34585698125036551,-0.66606427629393006,0.75085516095784344,0.97306891765751047,-0.99398586512288756,0.48903134924348141,1.6807700077467256,0.44411169521046923,-0.3203808789156064,-0.19622055908854599,-1.3526486599084635,-0.22222377676535746,-3.15022722364716,-0.13298233834320039,1.7630838636838644,-0.93163325928551999,-0.76469979423738854,0.21490551713930936,-0.5364115034803788,1.0851701719852025,-1.5955165699437044
-0.73898587445457942,-0.40677602954017372,-0.28346629907249371,2.2733767491191266,-0.62211820175573229,-1.663256400100882,-0.22152874740242903,-0.71346979814278111,-0.64628013482209468,0.12497167484660442,-0.91354450773533291,-0.82238856759176138,0.48283161622514553,-0.53523079038434251,0.98519523846832524,-0.12919726098796691,-0.26832413301443114,2.1935231553179535,-0.043737825789561556,-0.13560003149700178,1.1634834981787603,-0.35539818328032963,0.09262816689293131,-0.697349827363279,1.5640714068588102,-0.97780891446961948,-1.3169865709852395,1.0080644784806414,0.41539085559966754,-0.37054176403666295,-0.19014199028755868,-1.6552904442349461,0.31648477385002999,0.86285492761816673,0.32918193827540371,2.4092278990019511,0.022167448871793425,0.50158493244667268,-1.2535064111901797,-0.89762576715872266,1.2163728936542682,0.33557978607191313,-1.0374692705770023,-0.11924994117187487,-1.3908389431794135,-1.0237628847732829,0.038901721647638693,0.32622295647875499,-0.7786509874602201,-1.5145855531409329,0.89696640170849551,0.31317539197263039,-1.4206671981523888,-0.37607622256499262,1.6356112914384622,-0.54600886902171397,-0.65659385304833995,0.13988132245107607,-1.2615904727628697,-0.61244014144883641,0.25266123543088936,1.3467280282250815,-0.25442040108848119,0.77232577345372655,-0.84866216632939184,0.39926483334715135,-0.0012170459711315599,-0.74935793032755227,-0.79163667234567836,-0.074455752296527553,0.76600788136418174,1.3804657283821322,1.2690526782783844,-1.3467310782876372,-0.22172008397484522,1.7684805943300379,-1.450179805588933,0.56239319655809672,0.30169225034153774,-0.0067923375070357518,1.186513346119848,1.1886172206433991,1.5439721826187962,1.3368626612845034,0.48076033082100111,1.96615852811335,0.10161883326288841,0.98026776844211905,-1.8752538108138384,-0.47069818872059921,-1.6497300376976487,1.9380582688269916,-0.31227981063253402,0.63282819555506575,-0.22673697450802213,0.7042262753293238,-2.6971709582195014,-0.044776053265824151,1.8350740296127066,-1.4123601936862284
2.6351289593382692,-0.48705200559697948,-0.095814943412514383,-0.2183480223178185,-0.42674138178272331,-0.068989573560694739,0.67510905141624999,-0.13912378046547202,0.045906124618498093,-1.470022700841358,-0.069512141913924616,2.9590181276093941,1.2753640605801748,-0.2777655465559325,1.0428420363717814,0.076774341506834431,0.032586079380704167,-1.5148186313795784,-0.029617958070531584,-0.54370232608067737,1.2888527722830572,-0.22557053612697811,-0.76604698221070455,-0.23097945247091403,-3.0082364591330357,1.5406134374531775,-3.1466203590213953,1.6931241671690256,-2.1386284557498874,-0.11773336668190428,-1.3998679352075047,-0.20143722767533859,-1.013212459374349,0.23874712722389071,-0.51399194488704947,1.1277495412317737,0.12009461210589442,1.1173593306138558,-1.4608926560133835,-0.22887873873845815,-0.59430485927771415,-0.14152989104322322,0.27672785674954514,1.6708583863623789,-1.3865333302567888,-0.032043480574309065,-1.5184096689795763,-1.4304952823320125,-1.0714828850966176,0.59601810225954488,0.64716775395840775,0.24133842614360895,-0.33898423608836042,0.31818184533132277,0.19836439073523326,-0.78650548659571984,0.13115816493931112,-0.98338761031844457,-0.35439960640568058,0.7594572536278501,0.52184580101741285,-0.44686596148112834,-0.062509176360215912,-1.0178419295644219,1.5995777744107071,0.80697131748702078,-0.13348833785441369,-0.37273900969201679,0.79366956161597002,-0.50916437228625466,-0.26515659360490135,-0.019518409607327571,-0.92768711189948094,1.4579564959302869,-0.08847210072219254,1.2159864561662284,0.21966246581652341,0.28722110718599053,-0.30327061234406461,-0.031814409601268377,-1.2141637577283761,-0.31513716193274788,-1.7029671400671407,-0.083513653877937896,-0.75215991280999439,-1.3135747430160709,-0.80797310767580943,-1.8070383948334319,0.027863293474590413,-0.52881825613047662,-0.56713960592544621,1.1903743169952719,1.283120696985268,1.1585936579171654,-1.9324095691075209,-0.86627211988422537,0.39873657868928125,-0.65811118388376633,1.0735405868278911,-0.36794593520427243
-0.079423922552347342,0.61538365610070367,-1.0991201077587021,2.3790732268460544,0.54741540976295422,1.1975058393551985,0.39439476641517923,-1.1747699715340501,1.8380019632883347,0.54616695714563024,0.27156574020897506,0.50798636857061874,0.29691445052244586,0.54465567182968011,0.29746169961419033,0.090873492572513731,-0.62143766927540156,0.27305766790356772,1.6448015559316429,-0.59826172757269236,0.7940018289896057,-1.3292739071051611,-1.0265117541159574,-0.32310844985933956,0.0094068423462233975,0.93298504115556147,-2.2172254999715815,1.3015527455174851,-0.44581700499048399,-0.46642777006009156,0.42067710685180759,0.48821053476060366,-0.23319105070835519,0.48162758959632518,-0.35629883920781807,-1.0576927438787085,-0.65547103177923938,1.5462176485906018,-0.076414626369251101,0.3561131789809604,0.70546787543584399,-0.21908080844696082,1.5327920103165003,-1.0640267884201577,0.25994339475516109,1.2058388143738745,-0.82395504734606217,0.85049941411107732,-0.44283410886586799,1.0697846285333681,0.4291164544605342,-1.2559260547581066,-1.3984624179945551,-1.1941134058681671,-0.93153823204688979,-0.82497069394644762,-0.86872430577430793,0.28629877632723821,-1.0604650236681397,1.3225941912846386,-0.11829381315551508,-0.54052180865730326,-0.26488047505443379,0.048066229066066557,2.9087219168401708,-0.51708854975286611,-0.38302345045950076,0.083362292046528563,0.5872829596151995,2.0790235595691997,0.31957019556458022,-0.059728575477027361,-0.39062909787645195,0.47729352961135707,0.49160281096891872,0.7800760223955594,-0.88792531320517254,1.5348542461534105,0.71706278000727697,-0.38889512255472086,-1.5519453581698253,0.036797554949250036,0.73581956881592758,-1.0541980250122907,-1.3987426003734136,-0.54176029441374951,-0.23988839723430561,-2.5290236086924391,-0.78650844989293245,-1.1695632161055809,-0.93559821425489542,0.80683324007621426,-0.014255809764926311,0.54491621184517913,0.94856945775073032,0.22307658513490575,1.4922610945549115,-0.99782868562322768,-0.6823666656880174,0.63515770545125605
0.59879410156719859,0.84644121936133798,-0.22995964863896423,1.037649895704704,-1.5764355872613836,-1.271537361323489,0.46019558802000726,0.55150862513233345,0.12506484532342696,0.030306589110518395,-0.58118559922329371,-0.6260377347929954,-1.4145472975184612,-0.31732904778677762,2.0876453279873379,-0.40482033875050943,-0.13854179131656436,-0.84682945037582091,-0.70394557709189087,0.29735586787948176,-0.59781573774023933,1.1614469023596783,-0.21911598464879511,1.7963813105290538,-1.5015754687616361,-1.0875250464508777,-0.0068789058355182668,0.050283121255802164,0.80066967136289735,0.26639580755988446,-0.089164418687637387,-0.42945531145022486,-0.64412972905779975,-0.15397381153058948,-0.19316674383867774,-1.0127736303668617,-0.95337900182515944,-0.019633156550671382,0.13828858773736916,0.68429246842443581,-1.4257251067661338,0.13146354185684481,0.013655638780022038,-0.33448344980118988,0.074208421932363988,0.10127401692221308,1.4053471311568524,0.24436762977732684,0.28009518888768831,0.77242882003337809,-0.48070214534232325,0.6368233315532692,0.42757386079079557,0.079474256197567456,-1.1770712330329534,0.66061793041816996,-0.6455023360310802,-0.16701592125542403,0.091083007466931681,-0.81476925354162621,-0.95583395026736184,0.67594896481499989,-2.2180276587004659,-0.9577559611109896,1.3698584467464925,1.1843084846134599,0.44830704129874027,0.89790199735826259,0.54188833972935124,-0.48269894620440823,0.81864680790586108,-0.5486032817592803,2.8797874907826455,1.1389428044406342,-0.59539675416490145,-0.8430643473363536,-0.33320397112640432,1.5014034257803701,0.27605597131170606,0.31225083107749746,-0.086395434808581306,-1.186622446037723,0.26778074365976218,1.0895342400369121,2.5863083718893805,0.0091419095284770123,0.60414429170059125,2.1033623408879376,-0.8451383184822544,-0.4794129853444572,0.74076100943202428,1.8274541455047562,0.4701806518406853,0.29465360666316243,-0.93946762842362941,-0.91009613196115113,0.066065047051449166,-0.013756522942948868,-1.7691739317784532,-0.35850973679432552
-0.39293816259771286,0.30526152152861108,-0.17256374937890137,-1.5251662758194089,-0.96178104556397959,0.49063689706044711,0.81191523118109232,-0.77197149843833368,1.0792208290723031,1.9276004579367654,0.89023712035480773,0.72486995681088684,-0.63676607993924417,-0.27465245110327913,0.2251526481325507,-1.2446195282683319,1.5399249349968456,-0.099559179454284899,-0.50294645582694542,0.54666571518134932,-0.26703088877227793,-2.0079367151007128,-1.5415895831214039,0.24722633400218136,-0.1297389364736804,0.76131871855894084,-0.099192670165986388,0.57390273636932121,-0.69383033915013226,-1.2957906157854004,-2.5925163649664271,2.5589451892490933,-0.54423660213852287,-0.037167451481110191,0.004103880736807195,1.1405798331107435,1.3412742186103068,-0.53330140019829686,-0.08451846404338928,-0.12473267303576997,1.5252855205722775,0.1679061471522813,-0.15067781521531581,1.1594678780974248,2.7618792020524139,-0.58570569904184477,0.48552711005836369,-0.38606709908455905,-0.46034029650583458,1.4994046745680683,-0.58225552914327805,0.043099997437884431,1.4460422281133349,-0.65160808293801264,-0.63374689534267992,0.29500006540352852,-1.0150242992256513,0.93521805494835675,0.94297586801670441,1.6547085540284439,0.0099511050412595808,0.097060570459107876,-0.6145345037173624,-1.5695986300744205,1.1287740695090323,-0.55630527289004283,1.3829115954094455,0.0038598723780495238,-0.22220588190488044,0.2615709980598584,-0.12735370453312861,-1.6859616108371958,0.26154226834995398,0.67974621238090893,-0.94739691690283745,-1.0141249909801406,-0.83325571273240118,1.4343351673392697,0.19680175506039416,-1.0795998915731784,-0.57772040436161187,0.50813919845746436,1.9340201062631615,-1.7595227680913934,-1.0795253965407692,0.62610426622453919,0.67005887266725794,-0.45130260229228991,-0.25851934686591321,-1.0348633686466988,-0.037581234401795151,1.1522440135967702,1.4746191319986226,-1.4979658906242537,-0.80643749187966329,0.68940363122509196,0.42595816443738138,-0.59448395462863812,0.82827088307416286,-0.3392839496259123
-0.033187440873555157,0.71288782058104616,-0.24814212272349648,1.2745171144712648,1.6087841411109172,1.5224206674066851,-0.10647033447256406,0.58543654314168714,-0.60234488907743378,0.71108999485329838,-1.1033660282053495,0.87681259960786828,-0.86168160553387829,-1.1770317230580951,0.61396958254412615,1.5492764085372652,0.33389431043519746,-0.87485794800751537,0.17761248080013206,0.06636043527206377,1.4724780529331716,-0.61403497069832447,1.3140456524387987,2.3037532130737559,-0.62844644301265773,1.3345348841388891,0.7220927340389951,0.95833524627355615,0.35465044198960399,-0.92118011287565449,-0.73062312770910398,-0.21353736863881612,0.73246874026952591,-0.069903012668673645,0.033488122265149529,0.47802045420203476,0.50478548959812941,0.91180225567910911,-1.0545718100500934,-1.2327380801418517,-0.56424484503563244,-1.0772850695015554,0.21115905935545698,0.091433237346726495,0.90181528727883498,1.1269138314930751,1.2576606252215594,0.50790347429344951,-0.49392506148815013,1.7262770232933664,-0.2404976359063469,0.59465589629390747,-0.19857498653154329,-0.3950368369636828,-0.76437793049836411,0.75848121099324661,0.48917704094575115,1.093786036046744,0.55810873332788602,-1.945631567017408,-1.7002260343661919,-0.55876987717232296,0.40001791304310047,-1.9068584847010721,0.74195711048730228,-0.99376232630796335,-0.0018732074358119282,0.16075740238788488,-0.57041631353008715,1.2377106271978406,-0.40505456534010198,-0.22258722860258143,0.43550613964374407,-0.63355355396479918,-0.13896974886559391,-1.0642580820288847,0.40476598722154167,-0.63757046245027527,0.0049644189266386789,-0.59575819490375725,0.13796654214395926,-1.5949274131212328,-1.4283650234665588,-0.68147989604464498,-3.2655934442768872,1.6196960653456784,0.9332257725994979,1.5167987141616321,-1.4298190882504174,-0.76418659345768403,-0.30719300969425684,-0.7625247732774777,0.39331978511059323,0.41939159205064241,1.1748538470305396,0.31800268526526304,-0.35931167422028931,1.9438620814210061,-1.0680174401461877,-0.35707611364370895
-0.81406024306736191,0.28020629288735704,0.27638252995408796,-1.3790275228254603,-0.12057809712601625,1.321029658711985,-0.081944524394338192,0.68139569077192486,-1.5126479436239122,0.27497433988024178,-1.8703406961157423,-0.067293521915866072,-0.17671523201472764,-0.065878260169766847,0.63420461311265564,0.23905573819474915,0.37334051364198079,-1.1434445201847632,-1.2702091165266474,0.2027904887310541,1.7906159600717328,1.7969320160305415,0.48350714694565627,1.2044825680883664,-0.67501948046826155,-0.85309605001311051,-0.33890094728688763,-0.5152356211910456,0.90220409239492982,-1.0738127566163931,-0.042185450687665021,-0.01545605575981851,-0.19195387668458075,1.0782505608087232,-0.48003064451522304,0.82772207491291172,-0.20984344266237193,0.61621676103295064,-0.058086327194073979,0.43098151343814617,0.16205506871193448,-1.300829268153908,0.96465232856871352,0.34035545111911708,-0.28921856453280509,0.33690289972808757,-0.7916307858560151,0.23847377317359869,0.75899318722476061,0.56830717205243464,0.38280441845723689,-0.90825413595707949,-0.40785017863761958,-0.58799529255687077,-0.44641515247184177,-0.87013710367829034,-0.01793003138723032,0.062451766517778562,0.12485480754773957,1.2369196092394439,1.1655075056349691,0.35869064977094117,0.18768875632465767,2.0558096955708987,1.4564849890976699,-0.39568254318164803,-0.0021028672461280047,0.051125859989624413,-1.2722365271564544,0.69671200413629975,-0.75174341453041671,0.066849254976375436,-0.69396134795077535,0.47927937338247772,-0.5649336671135663,-0.062486253459334215,-0.14192861504999429,0.66648218576288032,-0.29292130853915294,0.51423294692027366,-0.68517555409472253,-0.14963307783448068,0.63686958432630236,0.68923129500634261,-0.044055802230451614,0.064973998073107053,-0.071534217974421749,-0.6354626626567127,-0.16808363788498673,0.89246369490892141,0.39951059846553227,1.4520883004949046,0.9996374842177993,0.74229336664253842,-0.62575458314848542,-1.0197131381846432,0.48624899220818157,-0.29504806774017822,0.087490599434927596,1.6783053309322984
-0.52678126780874857,-0.68427349659543502,1.0077799872606616,-0.45055703674011427,0.68512582232951402,-1.5441621058216997,-1.0539901162528218,-0.14011494208744737,-0.89990047113521832,1.5511584405015342,1.8654494036580822,-0.88092133605328771,-0.38040655431520598,2.4412219881784845,-0.0010161243007468881,0.17980721095321858,-0.82189516835426868,0.026853221012072541,1.2737381620775641,0.16364535354859075,-0.047341646793063775,1.4829136716535909,-1.0147172310212624,1.5496344546215628,-0.047525470248555392,0.61686236388113447,0.094377764155678293,0.3767251763971699,1.4115836814597968,0.51602210707806617,-0.94804796092209942,-1.3692720480974145,-0.14382169123352392,0.43749858072109943,-0.61761193433822925,1.0734760713220666,-0.4878432485054181,1.0356210732465869,0.045239685912615527,0.10067484376112328,-0.25791375740067851,0.49949968933298999,0.76682193341380678,-0.28503794899573903,-0.26615163847241763,0.86381778336018378,1.0895019650263018,-1.2487289323695752,-2.5116189431734197,-0.80577656718838953,-1.053058030706743,1.52928271895804,0.96230180957670131,-1.1346083017512314,-1.1141219843265997,1.257361608777581,-0.99182683847150444,0.89041846814769054,-0.92443135105539109,-0.9230550326990653,-1.1126706437049971,-0.39179027359157481,0.40214477748357286,0.14233166011055587,0.6493750568018859,-1.5236684492817465,-0.27363656772998507,0.31469665224629134,2.3177654504302354,0.22412829240879326,1.7355342095056496,0.39255337566732668,0.46927361008850205,-1.6024379628943763,2.2458803020069835,-0.5065021476632704,1.4675963236550469,-0.82205879899803092,-0.50465016050955236,-2.025464915763862,0.46632720905987918,0.10576111793475523,-0.27299699783424108,0.59696637690021359,-2.0562722680724748,-0.37843091888979019,0.31408558770938233,-1.8283470968010873,0.5518383261619948,0.32955641156220356,1.8668891884585457,-0.10808545396514833,1.2441520913797934,-2.4239337106840697,-0.46883895814583754,-0.042696340993888547,1.0708173855031404,0.32328609217205556,-0.41384947075889345,-1.0533551459296473
0.45311482759787858,1.2068876587553823,-0.72398153526281162,-0.67153723020033562,-0.29195732147778358,0.028409772653338272,1.9718679084350073,-2.9567990487570346,-1.1002554867495602,1.6833843003841844,-0.27609903288713783,-0.55053671679255856,0.23435460444964315,1.1354678044690329,0.53783608106649272,-0.45163488215683989,-1.1761143105102216,0.10227497396516756,0.74561516420497753,0.10507230648300518,0.12423239703879375,1.3636874479881158,1.2252730154191993,0.23804033905601796,0.12023793603190626,-0.82446989388552872,-1.1221410720407423,-1.8344165390156435,-0.55081719870823986,-0.54876913232457547,1.4512242313341535,-0.96192262596175349,-1.4067044119396044,0.013907106719729294,0.32787312781583716,2.1085904675291909,0.021877124822895489,2.3049361676181608,0.79028135206676253,1.4206784483514978,-0.48368723516626877,-0.29887322267165045,0.49326859015293451,-1.1479883183831463,0.028744441671893689,0.32651798569850238,0.057692361703685517,-0.65445896600952891,-0.34103520039470792,-1.8884883190822861,1.1509020498669644,1.7367657873964721,0.42328234399670739,-0.58108606368182503,1.9753749630836372,0.10271473790930935,-0.38367267928024612,0.26905075574729925,1.198241387533624,-0.047696696199779037,1.378568637898389,0.52716052979326911,1.2500263903961326,-1.5519792311438863,-0.67635060246992829,-0.32637119153247585,0.033373417266111316,-1.9453838739585352,-0.33093354447457396,-0.16032466240847129,-0.82295617458863668,-0.88649838993701491,0.10218878058351354,0.58768368508639413,-0.40851449712616289,0.061298288747797657,-1.4800622142932804,0.52113577297880731,0.39238516541604573,1.8540665094515569,1.1028399733102627,2.0556773114460651,-0.45577573171220381,-1.0304611570430846,2.3593344843609159,0.62101952144293304,0.14438506502194534,0.020412870260320588,0.48969941632482661,0.69856218119244295,1.1543678070581691,-0.81182643479566163,-0.79707929026505464,0.63923634518469441,-0.60026819767855366,0.57952428570931147,1.1732849213879324,-0.50764232597087522,1.0304367032644193,-1.3031982062928391
-0.079565862183214098,0.75920816638572375,-0.26666410918450889,0.23103140660626864,0.67907964082215222,-1.7745377609392943,-0.46776522703188067,-1.0193331958101568,0.27226351202068227,1.0798455341421798,-0.13144851365894483,0.95615231773666465,0.44667644613195706,-0.52771549270834606,-0.39510917366136183,-0.40284771248719931,1.4531824345881199,0.2189211553462711,-1.2913788023576265,-0.66020340256503429,-0.89731697847250191,-0.27439023609812246,-0.44096520443906118,0.9535379677881205,-1.0939423102143151,-1.737126095932565,0.20832416272346493,0.81806092365366756,1.8049582062649816,-1.5018508322948583,0.89658957964964558,-0.23594772075509793,-0.23288609272253114,-0.16914932565868918,0.22229737125052293,1.4486754091849208,0.16253899161121799,1.3635095282820402,-2.1738290192848528,1.5809855530095769,0.42424286632269725,0.057101458743124618,-0.12960638479138631,-1.7772420801094317,0.056725555652019186,0.61215005834618053,-0.95219594354112613,0.62091723652308906,1.2005243537324559,-0.72818040529977357,-0.0023717605726338584,-0.23936844195105175,-0.18665976154779454,1.9791503286321201,0.68870372583923423,1.2413533643652876,1.1944329561699363,-1.0165019956121149,1.4079761816440979,1.3990080641618809,0.29779639409630387,0.44999957034905702,-1.4840417495037694,0.4292144601972846,-0.42076908001876023,0.066179923045922323,1.465936377347661,0.052859585067317957,0.36539993260118575,1.2569755560902713,-0.15029778142029521,1.3190549031592418,-0.28495782674013609,0.33795129763261883,-1.0975454106965647,-0.86001653025568703,-1.3137934201382913,0.34633456220097258,-0.94039312095202232,-0.72236086954282452,0.52412164680515438,1.1190710704683178,0.27327711627874995,0.19065150695526692,1.1547252037138607,0.31676448037096516,0.81952790685710897,1.0808664178127501,-0.98883363097074273,0.83404050840195665,0.24039569298982591,-1.01975795815363,-1.6401657241621013,0.5263959374458177,0.42480395561538348,-0.26317652771764105,0.47146760309214469,-1.1027633371008392,-0.84089257312130428,-2.6755448158732147
-1.0722908731811822,0.97865550378049815,-1.7666502911145086,0.20162054695580645,0.24577412651019287,0.69431527859922437,0.32580462328724941,0.30523609165699189,-0.17488071782740219,-1.1861269059217732,-1.1301352804264415,-0.62631552241111499,0.5775031876047293,0.33037895403047934,-0.62060713492937658,0.48416474601444703,1.9906931263229486,0.95410544246957718,0.2963170960106849,0.06746074703317724,0.69858695364924051,0.19625794339234429,0.98689321849890244,-0.2753241281769897,-0.016506142427747086,0.49866256377930657,1.0112509743464388,-0.70401414242500215,-0.71090283298719759,-0.61397009430519045,0.27993735294219818,-1.5875095066835907,0.093898014045711964,0.60038796954431428,1.3553566694285399,1.5495978308638299,-0.23160441622024033,0.12309702176588559,-0.20593737246307303,-0.75533601292023478,1.1324730132450669,0.33819942784466261,1.7672384454608436,-0.20725454976988536,0.78788826113029686,-1.373056234742106,0.070848547088371697,0.57096673835747536,0.989950933778872,0.66751373352887877,0.43223306937222838,0.59221257960532547,-0.049577176550263335,1.3661524600413884,-0.23933463347675901,-0.38234546260679469,-0.62712339501534353,0.56195601336915701,-0.22976379641533548,1.0940842628177425,0.77241703511572712,-0.20711583086350854,0.22254789833175428,-0.56613985989725524,0.60390607699116872,0.14756152574059156,-2.0756163531780021,1.2343791883117472,-1.2875592451657201,1.457248359991127,-0.83012914614852118,1.3576990298358542,-0.061454783987643855,-1.3702334984872186,-1.6201370778216513,-0.36993449880354251,-0.12887801636836893,0.9161456075574711,-1.0324709410956656,-0.049210988662535489,-1.382085386175733,-0.64460749430927222,0.88948289658776514,-0.69484813441783866,-1.0245288772979291,-0.56416327567631419,0.039473634027076938,0.92201053579955039,1.5114592137802423,-0.31000302454632639,-0.026113812820585187,1.3481463335725734,1.4350088483811403,-1.0506716353466035,-0.17223925605603463,0.23236400417537784,1.249028914035343,2.866050314381436,0.079289536792271437,0.075759824903044157
-0.066306571913672119,1.1843248130047204,1.4208506784843862,-1.2903883157861731,-0.69889934422644928,-0.17821945470347028,-1.0206644637621205,0.32923807781131587,-0.61593486387533636,0.32540285262801055,0.093322319060162237,1.078692474361689,0.68609015727181821,0.85587796883180967,-0.95266665522853777,-1.6059174999470665,0.48361413963532596,-1.9308114225105029,-2.6798122817763184,0.4134381144802079,1.3426364801143307,2.0625294063012585,0.59933657810914054,-0.25680144349887057,-1.5040907551042826,0.7337528870778921,0.40969853411720458,-0.92587654912295181,-0.88950226315326064,1.3829643550337989,0.10722946557274267,-0.49452085007761365,1.1475079774601571,-1.9401671588349396,0.91709276251508842,-0.66027106842409822,1.4341071324987993,0.4626427826317821,-0.21947654942793693,-0.58922610580351442,-0.65835663600072425,0.60855665943993198,-1.3191495473905117,2.1744354272664648,0.40963003509021484,-0.11208911482408329,1.5248588756111749,0.81330938371097383,-1.1865774295819069,0.75296760986743771,-0.68322377781022303,-1.1161885694777602,-0.43770414942966579,-1.5157346317201872,-0.6801687019973639,-0.79573237450932566,1.0500540040642661,0.34412348409393478,-0.25445488290281731,-0.26312047104898939,0.40346815733861296,-0.29893029061489501,0.45684346768163531,0.26761647966656227,0.94322723666699959,0.80154700657825229,2.8615186698889765,0.12937979755026729,1.6494169495603077,0.24260678812449946,2.1463524400609288,-0.50172381652255393,1.0754384200909264,0.69016351344278837,0.64886760129679277,-0.8125181370184783,0.46540557003822974,1.1773164884642193,-0.2055403516667646,-0.43264090436080899,-2.4921949696711989,-1.0753058006734986,0.15860396418903674,-0.016041095721880418,-0.48900528516185043,-0.74549116321837838,0.89007770333384029,1.6599661142978155,-1.9241423238210158,0.87253329973723959,1.4180463478456491,-0.27387379577361104,0.023064514068619334,-0.80825961093513676,-0.99304386823280166,-1.2007779439277968,-0.27225910958020899,-0.34090737920361314,-0.21185723664268519,-0.84681623197173572
